gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-08-28 06:48:39.100000,56.3327882352,amb[ii],2.0552108486,2.12129307701,co[ii],407.55474128,424.006162701,cod[ii],cog[jj],gasp[ii],2.9721392345,hdop[jj],heading[jj],43.5048065,-79.6215923,1001.9,rd1[ii],rd2[ii],sog[jj],t[ii],23.1,wd_corr[jj],156.0,ws_corr[jj],9.4
2018-08-28 06:48:41.899999,54.5373110141,amb[ii],2.0552108486,2.12142511668,co[ii],405.70794801,422.109716146,cod[ii],cog[jj],gasp[ii],2.9775394166,hdop[jj],heading[jj],43.5050155333,-79.6218390999,1001.9,rd1[ii],rd2[ii],sog[jj],t[ii],23.2,wd_corr[jj],148.0,ws_corr[jj],9.1
2018-08-28 06:48:43.100000,54.3776336059,amb[ii],2.0582947249,2.12458604213,co[ii],405.70794801,422.109716146,cod[ii],cog[jj],gasp[ii],2.9775394166,hdop[jj],heading[jj],43.5050984,-79.62194295,1001.9,rd1[ii],rd2[ii],sog[jj],t[ii],23.2,wd_corr[jj],145.0,ws_corr[jj],9.8
2018-08-28 06:48:45.899999,56.1723229054,amb[ii],2.0582947249,2.12433481794,co[ii],406.52703372,422.907780888,cod[ii],cog[jj],gasp[ii],2.9672785583,hdop[jj],heading[jj],43.5052216,-79.6221095499,1001.9,rd1[ii],rd2[ii],sog[jj],t[ii],23.2,wd_corr[jj],153.0,ws_corr[jj],10.0
2018-08-28 06:48:47.100000,56.9971210609,amb[ii],2.0605731338,2.12666987369,co[ii],406.52703372,422.907780888,cod[ii],cog[jj],gasp[ii],2.9672785583,hdop[jj],heading[jj],43.5052745333,-79.6221803667,1001.9,rd1[ii],rd2[ii],sog[jj],t[ii],23.2,wd_corr[jj],160.0,ws_corr[jj],8.1
2018-08-28 06:48:49.800000,60.230122827,amb[ii],2.0605731338,2.12683912104,co[ii],409.8456394,426.406560342,cod[ii],cog[jj],gasp[ii],2.9741843196,hdop[jj],heading[jj],43.5053969333,-79.6223252667,1001.9,rd1[ii],rd2[ii],sog[jj],t[ii],23.2,wd_corr[jj],177.0,ws_corr[jj],5.1
2018-08-28 06:48:50.899999,59.588282324,amb[ii],2.0411558091,2.10693743903,co[ii],409.8456394,426.406560342,cod[ii],cog[jj],gasp[ii],2.9741843196,hdop[jj],heading[jj],43.5054494999,-79.6223468,1002.0,rd1[ii],rd2[ii],sog[jj],t[ii],23.2,wd_corr[jj],194.0,ws_corr[jj],4.2
2018-08-28 06:48:53.700000,57.4536743111,amb[ii],2.0411558091,2.10676190769,co[ii],414.90207177,431.639483866,cod[ii],cog[jj],gasp[ii],2.9669539437,hdop[jj],heading[jj],43.5055969667,-79.6223388667,1002.1,rd1[ii],rd2[ii],sog[jj],t[ii],23.3,wd_corr[jj],231.0,ws_corr[jj],6.1
2018-08-28 06:48:54.899999,57.3196412358,amb[ii],2.0237647436,2.08893852466,co[ii],414.90207177,431.639483866,cod[ii],cog[jj],gasp[ii],2.9669539437,hdop[jj],heading[jj],43.5056757666,-79.6222820667,1002.1,rd1[ii],rd2[ii],sog[jj],t[ii],23.3,wd_corr[jj],234.0,ws_corr[jj],6.9
2018-08-28 06:48:57.799999,56.6967898289,amb[ii],2.0237647436,2.08901930102,co[ii],417.75419529,434.632561802,cod[ii],cog[jj],gasp[ii],2.9703102529,hdop[jj],heading[jj],43.50583575,-79.6221130001,1002.1,rd1[ii],rd2[ii],sog[jj],t[ii],23.3,wd_corr[jj],225.0,ws_corr[jj],8.2
2018-08-28 06:48:58.899999,56.3912417597,amb[ii],2.0368055717,2.10238482635,co[ii],417.75419529,434.632561802,cod[ii],cog[jj],gasp[ii],2.9703102529,hdop[jj],heading[jj],43.5058893749,-79.6220415001,1002.1,rd1[ii],rd2[ii],sog[jj],t[ii],23.3,wd_corr[jj],221.0,ws_corr[jj],8.4
2018-08-28 06:49:01.600000,56.6512206694,amb[ii],2.0368055717,2.10237755293,co[ii],419.8313563,436.797018885,cod[ii],cog[jj],gasp[ii],2.9700100028,hdop[jj],heading[jj],43.5060747333,-79.621834,1002.0,rd1[ii],rd2[ii],sog[jj],t[ii],23.4,wd_corr[jj],227.0,ws_corr[jj],10.2
2018-08-28 06:49:02.799999,57.075365857,amb[ii],2.0252555277,2.09053997125,co[ii],419.8313563,436.797018885,cod[ii],cog[jj],gasp[ii],2.9700100028,hdop[jj],heading[jj],43.5061735333,-79.6217320001,1002.0,rd1[ii],rd2[ii],sog[jj],t[ii],23.4,wd_corr[jj],226.0,ws_corr[jj],10.6
2018-08-28 06:49:05.500000,58.6239852905,amb[ii],2.0252555277,2.09066689112,co[ii],412.04714483,428.70857531,cod[ii],cog[jj],gasp[ii],2.9752783315,hdop[jj],heading[jj],43.5063175,-79.621535,1001.9,rd1[ii],rd2[ii],sog[jj],t[ii],23.4,wd_corr[jj],227.0,ws_corr[jj],11.6
2018-08-28 06:49:06.700000,59.3333908363,amb[ii],2.0241219339,2.08950500553,co[ii],412.04714483,428.70857531,cod[ii],cog[jj],gasp[ii],2.9752783315,hdop[jj],heading[jj],43.5063787,-79.6214486,1001.9,rd1[ii],rd2[ii],sog[jj],t[ii],23.4,wd_corr[jj],227.0,ws_corr[jj],11.6
2018-08-28 06:49:09.500000,58.2715250651,amb[ii],2.0241219339,2.08907689277,co[ii],408.08468296,424.478306625,cod[ii],cog[jj],gasp[ii],2.9574904837,hdop[jj],heading[jj],43.506629,-79.621227,1001.8,rd1[ii],rd2[ii],sog[jj],t[ii],23.4,wd_corr[jj],223.0,ws_corr[jj],10.9
2018-08-28 06:49:10.600000,58.1622436303,amb[ii],2.0196455615,2.08448974758,co[ii],408.08468296,424.478306625,cod[ii],cog[jj],gasp[ii],2.9574904837,hdop[jj],heading[jj],43.5067234,-79.621143,1001.8,rd1[ii],rd2[ii],sog[jj],t[ii],23.4,wd_corr[jj],226.0,ws_corr[jj],11.0
2018-08-28 06:49:13.399999,59.1378202966,amb[ii],2.0196455615,2.08475325197,co[ii],411.8908491,428.507771383,cod[ii],cog[jj],gasp[ii],2.9684656708,hdop[jj],heading[jj],43.5069467332,-79.6209291334,1001.8,rd1[ii],rd2[ii],sog[jj],t[ii],23.4,wd_corr[jj],228.0,ws_corr[jj],11.1
2018-08-28 06:49:14.600000,60.4018106092,amb[ii],2.0164503081,2.08147851161,co[ii],411.8908491,428.507771383,cod[ii],cog[jj],gasp[ii],2.9684656708,hdop[jj],heading[jj],43.5070479333,-79.6208155333,1001.8,rd1[ii],rd2[ii],sog[jj],t[ii],23.4,wd_corr[jj],227.0,ws_corr[jj],11.1
2018-08-28 06:49:17.399999,59.1939026548,amb[ii],2.0164503081,2.08172144481,co[ii],411.49383403,428.149898411,cod[ii],cog[jj],gasp[ii],2.9785930517,hdop[jj],heading[jj],43.5072845332,-79.6205542001,1001.8,rd1[ii],rd2[ii],sog[jj],t[ii],23.5,wd_corr[jj],229.0,ws_corr[jj],11.2
2018-08-28 06:49:18.600000,56.8945599158,amb[ii],2.0245440866,2.09001754391,co[ii],411.49383403,428.149898411,cod[ii],cog[jj],gasp[ii],2.9785930517,hdop[jj],heading[jj],43.5073861333,-79.6204438,1001.8,rd1[ii],rd2[ii],sog[jj],t[ii],23.5,wd_corr[jj],233.0,ws_corr[jj],11.0
2018-08-28 06:49:21.500000,57.7181167603,amb[ii],2.0245440866,2.09054796902,co[ii],412.1642908,428.971367079,cod[ii],cog[jj],gasp[ii],3.0005937116,hdop[jj],heading[jj],43.50758,-79.62023325,1001.8,rd1[ii],rd2[ii],sog[jj],t[ii],23.5,wd_corr[jj],227.0,ws_corr[jj],10.6
2018-08-28 06:49:22.700000,58.4813186949,amb[ii],2.0406945623,2.10710639038,co[ii],412.1642908,428.971367079,cod[ii],cog[jj],gasp[ii],3.0005937116,hdop[jj],heading[jj],43.5076568,-79.62014985,1001.8,rd1[ii],rd2[ii],sog[jj],t[ii],23.5,wd_corr[jj],227.0,ws_corr[jj],10.7
2018-08-28 06:49:25.400000,56.9988280585,amb[ii],2.0406945623,2.10724991547,co[ii],419.42299272,436.577390104,cod[ii],cog[jj],gasp[ii],3.006494231,hdop[jj],heading[jj],43.50786,-79.6199834,1001.8,rd1[ii],rd2[ii],sog[jj],t[ii],23.5,wd_corr[jj],228.0,ws_corr[jj],10.4
2018-08-28 06:49:26.500000,56.6421610514,amb[ii],2.03650589,2.10295514669,co[ii],419.42299272,436.577390104,cod[ii],cog[jj],gasp[ii],3.006494231,hdop[jj],heading[jj],43.5079403333,-79.6198981667,1001.8,rd1[ii],rd2[ii],sog[jj],t[ii],23.5,wd_corr[jj],223.0,ws_corr[jj],10.5
2018-08-28 06:49:29.199999,56.9690957814,amb[ii],2.03650589,2.1027644474,co[ii],412.68534918,429.504080246,cod[ii],cog[jj],gasp[ii],2.998637683,hdop[jj],heading[jj],43.5081280666,-79.6196355334,1001.8,rd1[ii],rd2[ii],sog[jj],t[ii],23.5,wd_corr[jj],231.0,ws_corr[jj],10.8
2018-08-28 06:49:30.300000,57.0717061316,amb[ii],2.0319608159,2.09810467499,co[ii],412.68534918,429.504080246,cod[ii],cog[jj],gasp[ii],2.998637683,hdop[jj],heading[jj],43.5082164333,-79.6195339667,1001.8,rd1[ii],rd2[ii],sog[jj],t[ii],23.5,wd_corr[jj],232.0,ws_corr[jj],10.8
2018-08-28 06:49:33.099999,57.3920896894,amb[ii],2.0319608159,2.09828962316,co[ii],416.58966613,433.620055633,cod[ii],cog[jj],gasp[ii],3.0062743914,hdop[jj],heading[jj],43.5084151499,-79.6193093501,1001.8,rd1[ii],rd2[ii],sog[jj],t[ii],23.6,wd_corr[jj],229.0,ws_corr[jj],10.6
2018-08-28 06:49:34.400000,57.5833130023,amb[ii],2.0438174364,2.11044653344,co[ii],416.58966613,433.620055633,cod[ii],cog[jj],gasp[ii],3.0062743914,hdop[jj],heading[jj],43.5084886,-79.6192294,1001.8,rd1[ii],rd2[ii],sog[jj],t[ii],23.6,wd_corr[jj],227.0,ws_corr[jj],10.3
2018-08-28 06:49:37.000000,58.0840861003,amb[ii],2.0438174364,2.11089807247,co[ii],418.10373579,435.304160212,cod[ii],cog[jj],gasp[ii],3.0247948254,hdop[jj],heading[jj],43.5086526667,-79.6190406667,1001.8,rd1[ii],rd2[ii],sog[jj],t[ii],23.6,wd_corr[jj],231.0,ws_corr[jj],10.0
2018-08-28 06:49:38.199999,58.4025917192,amb[ii],2.070373204,2.13813227856,co[ii],418.10373579,435.304160212,cod[ii],cog[jj],gasp[ii],3.0247948254,hdop[jj],heading[jj],43.5087410666,-79.6189322667,1001.8,rd1[ii],rd2[ii],sog[jj],t[ii],23.6,wd_corr[jj],227.0,ws_corr[jj],9.8
2018-08-28 06:49:41.000000,56.2784627279,amb[ii],2.070373204,2.13750064431,co[ii],421.71815338,438.930611,cod[ii],cog[jj],gasp[ii],2.9992139273,hdop[jj],heading[jj],43.50898,-79.6187286667,1001.9,rd1[ii],rd2[ii],sog[jj],t[ii],23.6,wd_corr[jj],229.0,ws_corr[jj],11.2
2018-08-28 06:49:42.199999,55.0400302252,amb[ii],2.0786110863,2.14594647223,co[ii],421.71815338,438.930611,cod[ii],cog[jj],gasp[ii],2.9992139273,hdop[jj],heading[jj],43.5090839499,-79.6186486501,1001.9,rd1[ii],rd2[ii],sog[jj],t[ii],23.6,wd_corr[jj],228.0,ws_corr[jj],11.3
2018-08-28 06:49:45.000000,54.0572357178,amb[ii],2.0786110863,2.14595876644,co[ii],416.79111486,433.793347633,cod[ii],cog[jj],gasp[ii],2.9997102732,hdop[jj],heading[jj],43.50927925,-79.61844775,1001.9,rd1[ii],rd2[ii],sog[jj],t[ii],23.6,wd_corr[jj],229.0,ws_corr[jj],10.9
2018-08-28 06:49:46.300000,53.7666686916,amb[ii],2.0540734245,2.12080156497,co[ii],416.79111486,433.793347633,cod[ii],cog[jj],gasp[ii],2.9997102732,hdop[jj],heading[jj],43.5093768,-79.6183485,1001.9,rd1[ii],rd2[ii],sog[jj],t[ii],23.6,wd_corr[jj],230.0,ws_corr[jj],11.0
2018-08-28 06:49:49.100000,54.3123677554,amb[ii],2.0540734245,2.12081851787,co[ii],417.7439418,434.791275455,cod[ii],cog[jj],gasp[ii],3.0004028501,hdop[jj],heading[jj],43.5096352333,-79.6180915,1001.8,rd1[ii],rd2[ii],sog[jj],t[ii],23.6,wd_corr[jj],229.0,ws_corr[jj],11.8
2018-08-28 06:49:50.399999,54.3360392053,amb[ii],2.0797209102,2.14711377633,co[ii],417.7439418,434.791275455,cod[ii],cog[jj],gasp[ii],3.0004028501,hdop[jj],heading[jj],43.5097422666,-79.6179680001,1001.8,rd1[ii],rd2[ii],sog[jj],t[ii],23.6,wd_corr[jj],226.0,ws_corr[jj],11.6
2018-08-28 06:49:53.100000,53.6666402787,amb[ii],2.0797209102,2.14730187405,co[ii],429.27623784,446.866253698,cod[ii],cog[jj],gasp[ii],3.0079903774,hdop[jj],heading[jj],43.5099444,-79.6177192,1001.8,rd1[ii],rd2[ii],sog[jj],t[ii],23.6,wd_corr[jj],226.0,ws_corr[jj],11.8
2018-08-28 06:49:54.299999,52.9046047212,amb[ii],2.0771150934,2.14463000704,co[ii],429.27623784,446.866253698,cod[ii],cog[jj],gasp[ii],3.0079903774,hdop[jj],heading[jj],43.5100211999,-79.6176136001,1001.8,rd1[ii],rd2[ii],sog[jj],t[ii],23.6,wd_corr[jj],228.0,ws_corr[jj],11.9
2018-08-28 06:49:57.000000,52.9723815918,amb[ii],2.0771150934,2.14425581754,co[ii],425.82701559,443.180720347,cod[ii],cog[jj],gasp[ii],2.992873561,hdop[jj],heading[jj],43.5102105,-79.617407,1001.9,rd1[ii],rd2[ii],sog[jj],t[ii],23.6,wd_corr[jj],229.0,ws_corr[jj],11.4
2018-08-28 06:49:58.200000,53.2797607544,amb[ii],2.0645896052,2.13141509951,co[ii],425.82701559,443.180720347,cod[ii],cog[jj],gasp[ii],2.992873561,hdop[jj],heading[jj],43.5102972,-79.61732,1001.9,rd1[ii],rd2[ii],sog[jj],t[ii],23.6,wd_corr[jj],231.0,ws_corr[jj],11.0
2018-08-28 06:50:01.000000,53.3471476237,amb[ii],2.0645896052,2.13159644173,co[ii],423.79030876,441.098248894,cod[ii],cog[jj],gasp[ii],3.0002458968,hdop[jj],heading[jj],43.5104823333,-79.6170633333,1001.9,rd1[ii],rd2[ii],sog[jj],t[ii],23.7,wd_corr[jj],234.0,ws_corr[jj],10.5
2018-08-28 06:50:02.100000,53.2976765767,amb[ii],2.0694769712,2.13660723769,co[ii],423.79030876,441.098248894,cod[ii],cog[jj],gasp[ii],3.0002458968,hdop[jj],heading[jj],43.5105542333,-79.6169548667,1001.9,rd1[ii],rd2[ii],sog[jj],t[ii],23.7,wd_corr[jj],233.0,ws_corr[jj],10.7
2018-08-28 06:50:04.799999,53.8186480815,amb[ii],2.0694769712,2.13644469048,co[ii],422.52040914,439.735881367,cod[ii],cog[jj],gasp[ii],2.9936534339,hdop[jj],heading[jj],43.5107765333,-79.6167082668,1001.9,rd1[ii],rd2[ii],sog[jj],t[ii],23.7,wd_corr[jj],234.0,ws_corr[jj],10.6
2018-08-28 06:50:06.000000,53.5983072917,amb[ii],2.0638700633,2.13069662106,co[ii],422.52040914,439.735881367,cod[ii],cog[jj],gasp[ii],2.9936534339,hdop[jj],heading[jj],43.51088,-79.6165956667,1001.9,rd1[ii],rd2[ii],sog[jj],t[ii],23.7,wd_corr[jj],234.0,ws_corr[jj],10.5
2018-08-28 06:50:08.899999,53.3071332076,amb[ii],2.0638700633,2.13080050803,co[ii],453.58023769,472.162043241,cod[ii],cog[jj],gasp[ii],2.9978785759,hdop[jj],heading[jj],43.5111025999,-79.6163498501,1001.9,rd1[ii],rd2[ii],sog[jj],t[ii],23.7,wd_corr[jj],236.0,ws_corr[jj],10.2
2018-08-28 06:50:10.000000,53.584197998,amb[ii],2.0570750159,2.12383404404,co[ii],453.58023769,472.162043241,cod[ii],cog[jj],gasp[ii],2.9978785759,hdop[jj],heading[jj],43.511162,-79.61628,1002.0,rd1[ii],rd2[ii],sog[jj],t[ii],23.7,wd_corr[jj],235.0,ws_corr[jj],10.2
2018-08-28 06:50:12.799999,53.9982870588,amb[ii],2.0570750159,2.1237613405,co[ii],449.14326031,467.515358658,cod[ii],cog[jj],gasp[ii],2.994912037,hdop[jj],heading[jj],43.5113270666,-79.6160879334,1002.0,rd1[ii],rd2[ii],sog[jj],t[ii],23.7,wd_corr[jj],236.0,ws_corr[jj],10.3
2018-08-28 06:50:14.000000,53.8637898763,amb[ii],2.0562478679,2.12291335552,co[ii],449.14326031,467.515358658,cod[ii],cog[jj],gasp[ii],2.994912037,hdop[jj],heading[jj],43.5114126667,-79.6159903333,1002.0,rd1[ii],rd2[ii],sog[jj],t[ii],23.7,wd_corr[jj],234.0,ws_corr[jj],10.8
2018-08-28 06:50:16.600000,56.6851463095,amb[ii],2.0562478679,2.12303417826,co[ii],428.63881274,446.154114313,cod[ii],cog[jj],gasp[ii],2.9998436589,hdop[jj],heading[jj],43.51161328,-79.6157618,1002.0,rd1[ii],rd2[ii],sog[jj],t[ii],23.7,wd_corr[jj],235.0,ws_corr[jj],11.1
2018-08-28 06:50:17.799999,58.8852227735,amb[ii],2.0601695843,2.12705491844,co[ii],428.63881274,446.154114313,cod[ii],cog[jj],gasp[ii],2.9998436589,hdop[jj],heading[jj],43.5117102399,-79.6156514001,1002.0,rd1[ii],rd2[ii],sog[jj],t[ii],23.7,wd_corr[jj],238.0,ws_corr[jj],11.5
2018-08-28 06:50:20.700000,64.0891632877,amb[ii],2.0601695843,2.12691733449,co[ii],418.17934638,435.210761741,cod[ii],cog[jj],gasp[ii],2.9942384609,hdop[jj],heading[jj],43.51195975,-79.615364825,1002.0,rd1[ii],rd2[ii],sog[jj],t[ii],23.7,wd_corr[jj],234.0,ws_corr[jj],12.5
2018-08-28 06:50:21.899999,66.0956677218,amb[ii],2.0670290398,2.13394953391,co[ii],418.17934638,435.210761741,cod[ii],cog[jj],gasp[ii],2.9942384609,hdop[jj],heading[jj],43.5120827499,-79.6152205251,1002.0,rd1[ii],rd2[ii],sog[jj],t[ii],23.7,wd_corr[jj],233.0,ws_corr[jj],12.3
2018-08-28 06:50:24.500000,69.6982727051,amb[ii],2.0670290398,2.13371374674,co[ii],416.37548559,433.275280897,cod[ii],cog[jj],gasp[ii],2.9846595395,hdop[jj],heading[jj],43.51232325,-79.614917125,1001.9,rd1[ii],rd2[ii],sog[jj],t[ii],23.6,wd_corr[jj],233.0,ws_corr[jj],12.0
2018-08-28 06:50:25.700000,69.9171936122,amb[ii],2.0745807696,2.14145479279,co[ii],416.37548559,433.275280897,cod[ii],cog[jj],gasp[ii],2.9846595395,hdop[jj],heading[jj],43.51238385,-79.614795025,1001.9,rd1[ii],rd2[ii],sog[jj],t[ii],23.6,wd_corr[jj],230.0,ws_corr[jj],12.1
2018-08-28 06:50:28.599999,69.2228351996,amb[ii],2.0745807696,2.14145902696,co[ii],425.47135323,442.763594382,cod[ii],cog[jj],gasp[ii],2.9848309805,hdop[jj],heading[jj],43.51252295,-79.6145137501,1001.9,rd1[ii],rd2[ii],sog[jj],t[ii],23.6,wd_corr[jj],233.0,ws_corr[jj],11.6
2018-08-28 06:50:29.699999,67.1805772436,amb[ii],2.0732550467,2.14010006646,co[ii],425.47135323,442.763594382,cod[ii],cog[jj],gasp[ii],2.9848309805,hdop[jj],heading[jj],43.512565025,-79.6144271251,1001.9,rd1[ii],rd2[ii],sog[jj],t[ii],23.6,wd_corr[jj],233.0,ws_corr[jj],11.6
2018-08-28 06:50:32.500000,62.5401763916,amb[ii],2.0732550467,2.14025281186,co[ii],448.90399921,467.242207789,cod[ii],cog[jj],gasp[ii],2.9910182918,hdop[jj],heading[jj],43.512686125,-79.61420375,1001.9,rd1[ii],rd2[ii],sog[jj],t[ii],23.6,wd_corr[jj],236.0,ws_corr[jj],11.9
2018-08-28 06:50:33.599999,61.7256843705,amb[ii],2.0534168705,2.11991580527,co[ii],448.90399921,467.242207789,cod[ii],cog[jj],gasp[ii],2.9910182918,hdop[jj],heading[jj],43.5127589999,-79.6141108001,1001.9,rd1[ii],rd2[ii],sog[jj],t[ii],23.6,wd_corr[jj],242.0,ws_corr[jj],12.0
2018-08-28 06:50:36.399999,60.4141344658,amb[ii],2.0534168705,2.11984987005,co[ii],449.42137937,467.765567,cod[ii],cog[jj],gasp[ii],2.9883219371,hdop[jj],heading[jj],43.5129451999,-79.6138472002,1002.0,rd1[ii],rd2[ii],sog[jj],t[ii],23.6,wd_corr[jj],260.0,ws_corr[jj],11.9
2018-08-28 06:50:37.500000,61.6943359375,amb[ii],2.0384723212,2.10453002034,co[ii],449.42137937,467.765567,cod[ii],cog[jj],gasp[ii],2.9883219371,hdop[jj],heading[jj],43.51302,-79.61368,1002.0,rd1[ii],rd2[ii],sog[jj],t[ii],23.6,wd_corr[jj],267.0,ws_corr[jj],12.0
2018-08-28 06:50:40.199999,61.1827356391,amb[ii],2.0384723212,2.10446325029,co[ii],451.24128872,469.647161112,cod[ii],cog[jj],gasp[ii],2.9855709317,hdop[jj],heading[jj],43.5130349333,-79.6133033335,1002.0,rd1[ii],rd2[ii],sog[jj],t[ii],23.6,wd_corr[jj],280.0,ws_corr[jj],12.4
2018-08-28 06:50:41.399999,61.0845816984,amb[ii],2.035407759,2.10132182854,co[ii],451.24128872,469.647161112,cod[ii],cog[jj],gasp[ii],2.9855709317,hdop[jj],heading[jj],43.51301472,-79.6131508801,1002.0,rd1[ii],rd2[ii],sog[jj],t[ii],23.6,wd_corr[jj],284.0,ws_corr[jj],12.6
2018-08-28 06:50:44.100000,63.1061217548,amb[ii],2.035407759,2.10145139768,co[ii],431.18392029,448.757394291,cod[ii],cog[jj],gasp[ii],2.990916915,hdop[jj],heading[jj],43.51292508,-79.61285982,1002.0,rd1[ii],rd2[ii],sog[jj],t[ii],23.6,wd_corr[jj],310.0,ws_corr[jj],12.5
2018-08-28 06:50:45.199999,63.9297112357,amb[ii],2.0412151192,2.10740477678,co[ii],431.18392029,448.757394291,cod[ii],cog[jj],gasp[ii],2.990916915,hdop[jj],heading[jj],43.51288856,-79.6127412401,1002.0,rd1[ii],rd2[ii],sog[jj],t[ii],23.6,wd_corr[jj],315.0,ws_corr[jj],12.5
2018-08-28 06:50:47.899999,66.7590166569,amb[ii],2.0412151192,2.10747357784,co[ii],426.70188641,444.098362506,cod[ii],cog[jj],gasp[ii],2.9937467889,hdop[jj],heading[jj],43.5126729501,-79.6123766502,1002.1,rd1[ii],rd2[ii],sog[jj],t[ii],23.6,wd_corr[jj],326.0,ws_corr[jj],12.5
2018-08-28 06:50:49.100000,64.7910768409,amb[ii],2.0411754763,2.10743293684,co[ii],426.70188641,444.098362506,cod[ii],cog[jj],gasp[ii],2.9937467889,hdop[jj],heading[jj],43.5126212,-79.6122542,1002.1,rd1[ii],rd2[ii],sog[jj],t[ii],23.6,wd_corr[jj],354.0,ws_corr[jj],12.2
2018-08-28 06:50:51.800000,59.6725464771,amb[ii],2.0411754763,2.10721656153,co[ii],431.12275747,448.658315421,cod[ii],cog[jj],gasp[ii],2.9848450523,hdop[jj],heading[jj],43.5125186,-79.6119896,1002.2,rd1[ii],rd2[ii],sog[jj],t[ii],23.6,wd_corr[jj],319.0,ws_corr[jj],11.6
2018-08-28 06:50:53.000000,57.397644043,amb[ii],2.0400193932,2.10603149374,co[ii],431.12275747,448.658315421,cod[ii],cog[jj],gasp[ii],2.9848450523,hdop[jj],heading[jj],43.512473,-79.611872,1002.2,rd1[ii],rd2[ii],sog[jj],t[ii],23.6,wd_corr[jj],272.0,ws_corr[jj],10.9
2018-08-28 06:50:55.799999,55.8636602166,amb[ii],2.0400193932,2.10599823307,co[ii],433.97279428,451.623008263,cod[ii],cog[jj],gasp[ii],2.9834754616,hdop[jj],heading[jj],43.5123946,-79.6115505601,1002.3,rd1[ii],rd2[ii],sog[jj],t[ii],23.5,wd_corr[jj],255.0,ws_corr[jj],9.1
2018-08-28 06:50:57.000000,55.206237793,amb[ii],2.0350158522,2.10086932754,co[ii],433.97279428,451.623008263,cod[ii],cog[jj],gasp[ii],2.9834754616,hdop[jj],heading[jj],43.512361,-79.6114128,1002.4,rd1[ii],rd2[ii],sog[jj],t[ii],23.5,wd_corr[jj],250.0,ws_corr[jj],7.8
2018-08-28 06:50:59.700000,52.9627959729,amb[ii],2.0350158522,2.10057738641,co[ii],433.17302312,450.718466479,cod[ii],cog[jj],gasp[ii],2.9714191812,hdop[jj],heading[jj],43.5124197,-79.61110165,1002.4,rd1[ii],rd2[ii],sog[jj],t[ii],23.5,wd_corr[jj],241.0,ws_corr[jj],7.6
2018-08-28 06:51:00.899999,52.385939059,amb[ii],2.0386929562,2.10434609334,co[ii],433.17302312,450.718466479,cod[ii],cog[jj],gasp[ii],2.9714191812,hdop[jj],heading[jj],43.512462,-79.6110187601,1002.5,rd1[ii],rd2[ii],sog[jj],t[ii],23.5,wd_corr[jj],237.0,ws_corr[jj],7.6
2018-08-28 06:51:03.600000,51.553032256,amb[ii],2.0386929562,2.10426536999,co[ii],432.92465229,450.440035128,cod[ii],cog[jj],gasp[ii],2.9680898808,hdop[jj],heading[jj],43.512543,-79.61087404,1002.5,rd1[ii],rd2[ii],sog[jj],t[ii],23.5,wd_corr[jj],230.0,ws_corr[jj],4.9
2018-08-28 06:51:04.899999,51.1520035122,amb[ii],2.0312278083,2.09661454813,co[ii],432.92465229,450.440035128,cod[ii],cog[jj],gasp[ii],2.9680898808,hdop[jj],heading[jj],43.512582,-79.6108043601,1002.6,rd1[ii],rd2[ii],sog[jj],t[ii],23.5,wd_corr[jj],230.0,ws_corr[jj],3.0
2018-08-28 06:51:07.600000,51.2310089071,amb[ii],2.0312278083,2.09678046313,co[ii],429.58885779,447.001162364,cod[ii],cog[jj],gasp[ii],2.9749571191,hdop[jj],heading[jj],43.512585,-79.6107626,1002.7,rd1[ii],rd2[ii],sog[jj],t[ii],23.5,wd_corr[jj],225.0,ws_corr[jj],0.9
2018-08-28 06:51:08.899999,51.2859359278,amb[ii],2.0271328353,2.09258330504,co[ii],429.58885779,447.001162364,cod[ii],cog[jj],gasp[ii],2.9749571191,hdop[jj],heading[jj],43.512585,-79.6107444,1002.7,rd1[ii],rd2[ii],sog[jj],t[ii],23.5,wd_corr[jj],229.0,ws_corr[jj],1.7
2018-08-28 06:51:11.500000,51.6938578288,amb[ii],2.0271328353,2.09271690597,co[ii],422.3320949,439.464551826,cod[ii],cog[jj],gasp[ii],2.9804957849,hdop[jj],heading[jj],43.5125586667,-79.610657,1002.8,rd1[ii],rd2[ii],sog[jj],t[ii],23.4,wd_corr[jj],256.0,ws_corr[jj],1.4
2018-08-28 06:51:12.799999,51.2522464339,amb[ii],2.0292387696,2.0948755301,co[ii],422.3320949,439.464551826,cod[ii],cog[jj],gasp[ii],2.9804957849,hdop[jj],heading[jj],43.5125786,-79.6106076,1002.8,rd1[ii],rd2[ii],sog[jj],t[ii],23.4,wd_corr[jj],263.0,ws_corr[jj],2.2
2018-08-28 06:51:15.500000,51.8617095947,amb[ii],2.0292387696,2.09460086445,co[ii],419.24627833,436.181842328,cod[ii],cog[jj],gasp[ii],2.969118661,hdop[jj],heading[jj],43.51260225,-79.610496,1002.8,rd1[ii],rd2[ii],sog[jj],t[ii],23.4,wd_corr[jj],270.0,ws_corr[jj],6.3
